Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,COLEGIO JESUS MARIA (EP/ES),0205300587X,https://resultados.gob.ar/elecciones/1/46214/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/COLEGIO-JESUS-MARIA-(EP%2FES)/0205300587X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,COLEGIO JESUS MARIA (EP/ES),0205300588X,https://resultados.gob.ar/elecciones/1/46215/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/COLEGIO-JESUS-MARIA-(EP%2FES)/0205300588X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,COLEGIO JESUS MARIA (EP/ES),0205300589X,https://resultados.gob.ar/elecciones/1/46216/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/COLEGIO-JESUS-MARIA-(EP%2FES)/0205300589X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,COLEGIO JESUS MARIA (EP/ES),0205300590X,https://resultados.gob.ar/elecciones/1/46217/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/COLEGIO-JESUS-MARIA-(EP%2FES)/0205300590X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,COLEGIO JESUS MARIA (EP/ES),0205300591X,https://resultados.gob.ar/elecciones/1/46218/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/COLEGIO-JESUS-MARIA-(EP%2FES)/0205300591X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,COLEGIO LAS MARIAS (EP/ES),0205300543X,https://resultados.gob.ar/elecciones/1/46170/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/COLEGIO-LAS-MARIAS-(EP%2FES)/0205300543X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,COLEGIO LAS MARIAS (EP/ES),0205300544X,https://resultados.gob.ar/elecciones/1/46171/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/COLEGIO-LAS-MARIAS-(EP%2FES)/0205300544X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,COLEGIO LAS MARIAS (EP/ES),0205300545X,https://resultados.gob.ar/elecciones/1/46172/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/COLEGIO-LAS-MARIAS-(EP%2FES)/0205300545X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,COLEGIO LAS MARIAS (EP/ES),0205300546X,https://resultados.gob.ar/elecciones/1/46173/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/COLEGIO-LAS-MARIAS-(EP%2FES)/0205300546X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,COLEGIO LAS MARIAS (EP/ES),0205300547X,https://resultados.gob.ar/elecciones/1/46174/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/COLEGIO-LAS-MARIAS-(EP%2FES)/0205300547X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,COLEGIO TOLKIEN (EP/ES),0205300576X,https://resultados.gob.ar/elecciones/1/46203/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/COLEGIO-TOLKIEN-(EP%2FES)/0205300576X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,COLEGIO TOLKIEN (EP/ES),0205300577X,https://resultados.gob.ar/elecciones/1/46204/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/COLEGIO-TOLKIEN-(EP%2FES)/0205300577X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,COLEGIO TOLKIEN (EP/ES),0205300578X,https://resultados.gob.ar/elecciones/1/46205/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/COLEGIO-TOLKIEN-(EP%2FES)/0205300578X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA DE EDUC.ESPECIAL N°502,0205300554X,https://resultados.gob.ar/elecciones/1/46181/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-DE-EDUC.ESPECIAL-N%C2%B0502/0205300554X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA DE EDUC.ESPECIAL N°502,0205300555X,https://resultados.gob.ar/elecciones/1/46182/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-DE-EDUC.ESPECIAL-N%C2%B0502/0205300555X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA DE EDUC.ESPECIAL N°502,0205300556X,https://resultados.gob.ar/elecciones/1/46183/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-DE-EDUC.ESPECIAL-N%C2%B0502/0205300556X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA DE EDUC.ESPECIAL N°502,0205300557X,https://resultados.gob.ar/elecciones/1/46184/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-DE-EDUC.ESPECIAL-N%C2%B0502/0205300557X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA DE EDUC.ESPECIAL N°502,0205300558X,https://resultados.gob.ar/elecciones/1/46185/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-DE-EDUC.ESPECIAL-N%C2%B0502/0205300558X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°10,0205300568X,https://resultados.gob.ar/elecciones/1/46195/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B010/0205300568X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°10,0205300569X,https://resultados.gob.ar/elecciones/1/46196/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B010/0205300569X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°10,0205300570X,https://resultados.gob.ar/elecciones/1/46197/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B010/0205300570X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°10,0205300571X,https://resultados.gob.ar/elecciones/1/46198/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B010/0205300571X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°10,0205300572X,https://resultados.gob.ar/elecciones/1/46199/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B010/0205300572X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°10,0205300573X,https://resultados.gob.ar/elecciones/1/46200/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B010/0205300573X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°10,0205300574X,https://resultados.gob.ar/elecciones/1/46201/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B010/0205300574X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°10,0205300575X,https://resultados.gob.ar/elecciones/1/46202/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B010/0205300575X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°12,0205300548X,https://resultados.gob.ar/elecciones/1/46175/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B012/0205300548X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°12,0205300549X,https://resultados.gob.ar/elecciones/1/46176/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B012/0205300549X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°12,0205300550X,https://resultados.gob.ar/elecciones/1/46177/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B012/0205300550X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°12,0205300551X,https://resultados.gob.ar/elecciones/1/46178/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B012/0205300551X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°12,0205300552X,https://resultados.gob.ar/elecciones/1/46179/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B012/0205300552X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°12,0205300553X,https://resultados.gob.ar/elecciones/1/46180/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B012/0205300553X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°2/ES N°20,0205300516X,https://resultados.gob.ar/elecciones/1/46143/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B02%2FES-N%C2%B020/0205300516X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°2/ES N°20,0205300517X,https://resultados.gob.ar/elecciones/1/46144/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B02%2FES-N%C2%B020/0205300517X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°2/ES N°20,0205300518X,https://resultados.gob.ar/elecciones/1/46145/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B02%2FES-N%C2%B020/0205300518X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°2/ES N°20,0205300519X,https://resultados.gob.ar/elecciones/1/46146/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B02%2FES-N%C2%B020/0205300519X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°2/ES N°20,0205300520X,https://resultados.gob.ar/elecciones/1/46147/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B02%2FES-N%C2%B020/0205300520X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°2/ES N°20,0205300521X,https://resultados.gob.ar/elecciones/1/46148/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B02%2FES-N%C2%B020/0205300521X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°2/ES N°20,0205300522X,https://resultados.gob.ar/elecciones/1/46149/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B02%2FES-N%C2%B020/0205300522X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°2/ES N°20,0205300523X,https://resultados.gob.ar/elecciones/1/46150/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B02%2FES-N%C2%B020/0205300523X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°6,0205300524X,https://resultados.gob.ar/elecciones/1/46151/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B06/0205300524X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°6,0205300525X,https://resultados.gob.ar/elecciones/1/46152/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B06/0205300525X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°6,0205300526X,https://resultados.gob.ar/elecciones/1/46153/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B06/0205300526X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°6,0205300527X,https://resultados.gob.ar/elecciones/1/46154/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B06/0205300527X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°6,0205300528X,https://resultados.gob.ar/elecciones/1/46155/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B06/0205300528X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°6,0205300529X,https://resultados.gob.ar/elecciones/1/46156/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B06/0205300529X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°6,0205300530X,https://resultados.gob.ar/elecciones/1/46157/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B06/0205300530X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°6,0205300531X,https://resultados.gob.ar/elecciones/1/46158/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B06/0205300531X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°8/ ES N°27,0205300532X,https://resultados.gob.ar/elecciones/1/46159/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B08%2F-ES-N%C2%B027/0205300532X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°8/ ES N°27,0205300533X,https://resultados.gob.ar/elecciones/1/46160/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B08%2F-ES-N%C2%B027/0205300533X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°8/ ES N°27,0205300534X,https://resultados.gob.ar/elecciones/1/46161/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B08%2F-ES-N%C2%B027/0205300534X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°8/ ES N°27,0205300535X,https://resultados.gob.ar/elecciones/1/46162/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B08%2F-ES-N%C2%B027/0205300535X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°8/ ES N°27,0205300536X,https://resultados.gob.ar/elecciones/1/46163/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B08%2F-ES-N%C2%B027/0205300536X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°8/ ES N°27,0205300537X,https://resultados.gob.ar/elecciones/1/46164/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B08%2F-ES-N%C2%B027/0205300537X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°8/ ES N°27,0205300538X,https://resultados.gob.ar/elecciones/1/46165/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B08%2F-ES-N%C2%B027/0205300538X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA EP N°8/ ES N°27,0205300539X,https://resultados.gob.ar/elecciones/1/46166/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-EP-N%C2%B08%2F-ES-N%C2%B027/0205300539X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA ES N° 16,0205300597X,https://resultados.gob.ar/elecciones/1/46224/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-ES-N%C2%B0-16/0205300597X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA ES N° 16,0205300598X,https://resultados.gob.ar/elecciones/1/46225/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-ES-N%C2%B0-16/0205300598X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA ES N° 16,0205300599X,https://resultados.gob.ar/elecciones/1/46226/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-ES-N%C2%B0-16/0205300599X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA ES N° 16,0205300600X,https://resultados.gob.ar/elecciones/1/46227/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-ES-N%C2%B0-16/0205300600X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA ES N° 16,0205300601X,https://resultados.gob.ar/elecciones/1/46228/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-ES-N%C2%B0-16/0205300601X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA ES N°18,0205300592X,https://resultados.gob.ar/elecciones/1/46219/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-ES-N%C2%B018/0205300592X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA ES N°18,0205300593X,https://resultados.gob.ar/elecciones/1/46220/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-ES-N%C2%B018/0205300593X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA ES N°18,0205300594X,https://resultados.gob.ar/elecciones/1/46221/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-ES-N%C2%B018/0205300594X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA ES N°18,0205300595X,https://resultados.gob.ar/elecciones/1/46222/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-ES-N%C2%B018/0205300595X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA ES N°18,0205300596X,https://resultados.gob.ar/elecciones/1/46223/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-ES-N%C2%B018/0205300596X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA ES N°2,0205300559X,https://resultados.gob.ar/elecciones/1/46186/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-ES-N%C2%B02/0205300559X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA ES N°2,0205300560X,https://resultados.gob.ar/elecciones/1/46187/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-ES-N%C2%B02/0205300560X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA ES N°2,0205300561X,https://resultados.gob.ar/elecciones/1/46188/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-ES-N%C2%B02/0205300561X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA ES N°2,0205300562X,https://resultados.gob.ar/elecciones/1/46189/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-ES-N%C2%B02/0205300562X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA ES N°2,0205300563X,https://resultados.gob.ar/elecciones/1/46190/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-ES-N%C2%B02/0205300563X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA ES N°2,0205300564X,https://resultados.gob.ar/elecciones/1/46191/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-ES-N%C2%B02/0205300564X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA ES N°2,0205300565X,https://resultados.gob.ar/elecciones/1/46192/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-ES-N%C2%B02/0205300565X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA ES N°2,0205300566X,https://resultados.gob.ar/elecciones/1/46193/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-ES-N%C2%B02/0205300566X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA ES N°2,0205300567X,https://resultados.gob.ar/elecciones/1/46194/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-ES-N%C2%B02/0205300567X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA MODELO DE BELLA VISTA,0205300579X,https://resultados.gob.ar/elecciones/1/46206/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-MODELO-DE-BELLA-VISTA/0205300579X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA MODELO DE BELLA VISTA,0205300580X,https://resultados.gob.ar/elecciones/1/46207/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-MODELO-DE-BELLA-VISTA/0205300580X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA MODELO DE BELLA VISTA,0205300581X,https://resultados.gob.ar/elecciones/1/46208/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-MODELO-DE-BELLA-VISTA/0205300581X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA MODELO DE BELLA VISTA,0205300582X,https://resultados.gob.ar/elecciones/1/46209/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-MODELO-DE-BELLA-VISTA/0205300582X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA MODELO DE BELLA VISTA,0205300583X,https://resultados.gob.ar/elecciones/1/46210/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-MODELO-DE-BELLA-VISTA/0205300583X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA MODELO DE BELLA VISTA,0205300584X,https://resultados.gob.ar/elecciones/1/46211/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-MODELO-DE-BELLA-VISTA/0205300584X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA MODELO DE BELLA VISTA,0205300585X,https://resultados.gob.ar/elecciones/1/46212/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-MODELO-DE-BELLA-VISTA/0205300585X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,ESCUELA MODELO DE BELLA VISTA,0205300586X,https://resultados.gob.ar/elecciones/1/46213/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/ESCUELA-MODELO-DE-BELLA-VISTA/0205300586X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,INSTITUTO SAN ALFONSO (EP/ES),0205300609X,https://resultados.gob.ar/elecciones/1/46236/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/INSTITUTO-SAN-ALFONSO-(EP%2FES)/0205300609X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,INSTITUTO SAN ALFONSO (EP/ES),0205300610X,https://resultados.gob.ar/elecciones/1/46237/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/INSTITUTO-SAN-ALFONSO-(EP%2FES)/0205300610X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,INSTITUTO SAN ALFONSO (EP/ES),0205300611X,https://resultados.gob.ar/elecciones/1/46238/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/INSTITUTO-SAN-ALFONSO-(EP%2FES)/0205300611X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,INSTITUTO SAN ALFONSO (EP/ES),0205300612X,https://resultados.gob.ar/elecciones/1/46239/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/INSTITUTO-SAN-ALFONSO-(EP%2FES)/0205300612X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,INSTITUTO SAN ALFONSO (EP/ES),0205300613X,https://resultados.gob.ar/elecciones/1/46240/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/INSTITUTO-SAN-ALFONSO-(EP%2FES)/0205300613X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,INSTITUTO SAN ALFONSO (EP/ES),0205300614X,https://resultados.gob.ar/elecciones/1/46241/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/INSTITUTO-SAN-ALFONSO-(EP%2FES)/0205300614X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0401A,INSTITUTO SAN ALFONSO (EP/ES),0205300615X,https://resultados.gob.ar/elecciones/1/46242/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0401A/INSTITUTO-SAN-ALFONSO-(EP%2FES)/0205300615X
